"success","screen","group","trial_type","trial_index","time_elapsed","internal_node_id","label_stranger","label_friend","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","date","time","screen_height","screen_width","researcher","sona_id","prolific_id","study_id","session_id","rt","stimulus","response","question_order","timeout","failed_images","failed_audio","failed_video","trial_duration","shape","trial_number","answer","answer_correct","correct","condition","label_condition","block_number","file","block","correct_response","Illusion_Type","Illusion_Strength","Illusion_Difference","isi","fixation_cross","type","illusion_strength","illusion_difference"
"","IG_Trial","","image-keyboard-response","1591","1308625","0.0-25.0-2.0-2.0-1.74","Bono","Martijn","","","","","","","","","","","","","","","","","","","","","540","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_40.5000_0.12339.png","arrowright","","","","","","","","75","","","false","","","3","VerticalHorizontal_40.5000_0.12339.png","A","arrowleft","VerticalHorizontal","40.500000000","0.1233900000","1308084","<p style=""color: black; font-size: 80px; padding-left: 17%; padding-right: 42%; padding-top: 22%; padding-bottom: 15%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1592","1309292","0.0-25.0-2.0-2.0-0.75","Bono","Martijn","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 8%; padding-right: 25%; padding-top: 46%; padding-bottom: 42%"">+</p>","null","","","","","","650","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1593","1309735","0.0-25.0-2.0-2.0-1.75","Bono","Martijn","","","","","","","","","","","","","","","","","","","","","442","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-31.500_-0.0581.png","arrowright","","","","","","","","76","","","true","","","3","VerticalHorizontal_-31.500_-0.0581.png","A","arrowright","VerticalHorizontal","-31.50000000","-0.058100000","1309292","<p style=""color: black; font-size: 80px; padding-left: 8%; padding-right: 25%; padding-top: 46%; padding-bottom: 42%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1594","1310528","0.0-25.0-2.0-2.0-0.76","Bono","Martijn","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 1%; padding-right: 25%; padding-top: 9%; padding-bottom: 37%"">+</p>","null","","","","","","777","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1595","1311607","0.0-25.0-2.0-2.0-1.76","Bono","Martijn","","","","","","","","","","","","","","","","","","","","","1077","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_40.5000_-0.12339.png","arrowleft","","","","","","","","77","","","false","","","3","VerticalHorizontal_40.5000_-0.12339.png","A","arrowright","VerticalHorizontal","40.500000000","-0.123390000","1310528","<p style=""color: black; font-size: 80px; padding-left: 1%; padding-right: 25%; padding-top: 9%; padding-bottom: 37%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1596","1312295","0.0-25.0-2.0-2.0-0.77","Bono","Martijn","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 21%; padding-right: 7%; padding-top: 11%; padding-bottom: 33%"">+</p>","null","","","","","","673","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1597","1312867","0.0-25.0-2.0-2.0-1.77","Bono","Martijn","","","","","","","","","","","","","","","","","","","","","571","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_13.5000_0.30000.png","arrowleft","","","","","","","","78","","","true","","","3","VerticalHorizontal_13.5000_0.30000.png","A","arrowleft","VerticalHorizontal","13.500000000","0.3000000000","1312295","<p style=""color: black; font-size: 80px; padding-left: 21%; padding-right: 7%; padding-top: 11%; padding-bottom: 33%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1598","1313944","0.0-25.0-2.0-2.0-0.78","Bono","Martijn","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 34%; padding-right: 34%; padding-top: 10%; padding-bottom: 3%"">+</p>","null","","","","","","1063","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1599","1314875","0.0-25.0-2.0-2.0-1.78","Bono","Martijn","","","","","","","","","","","","","","","","","","","","","930","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_22.5000_-0.20298.png","arrowright","","","","","","","","79","","","true","","","3","VerticalHorizontal_22.5000_-0.20298.png","A","arrowright","VerticalHorizontal","22.500000000","-0.202980000","1313944","<p style=""color: black; font-size: 80px; padding-left: 34%; padding-right: 34%; padding-top: 10%; padding-bottom: 3%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1600","1315658","0.0-25.0-2.0-2.0-0.79","Bono","Martijn","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 13%; padding-right: 24%; padding-top: 44%; padding-bottom: 44%"">+</p>","null","","","","","","776","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1601","1316310","0.0-25.0-2.0-2.0-1.79","Bono","Martijn","","","","","","","","","","","","","","","","","","","","","651","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-22.500_0.05810.png","arrowleft","","","","","","","","80","","","true","","","3","VerticalHorizontal_-22.500_0.05810.png","A","arrowleft","VerticalHorizontal","-22.50000000","0.0581000000","1315658","<p style=""color: black; font-size: 80px; padding-left: 13%; padding-right: 24%; padding-top: 44%; padding-bottom: 44%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_BlockResults","","html-button-response","1602","1318340","0.0-25.0-2.0-3.0","Bono","Martijn","","","","","","","","","","","","","","","","","","","","","2026","<p>Your score for this illusion is</p><p style=""color: black; font-size: 48px; font-weight: bold;"">76.2 %</p><hr><p>Can you do better in the next illusion?</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","questionnaire_aaq_english","","survey-likert","1603","1340054","0.0-26.0","Bono","Martijn","","","","","","","","","","","","","","","","","","","","","21709","","{""AAQ_1"":0,""AAQ_2"":0,""AAQ_3"":0,""AAQ_4"":0,""AAQ_5"":0,""AAQ_6"":1,""AAQ_7"":1}","[0,1,2,3,4,5,6]","","","","","","","","","","","","","","","","","","","","","","","",""
"","questionnaire_dass21_english","","survey-likert","1604","1387122","0.0-27.0","Bono","Martijn","","","","","","","","","","","","","","","","","","","","","47064","","{""DASS_Stress_1"":1,""DASS_Anxiety_2"":0,""DASS_Depression_3"":0,""DASS_Anxiety_4"":0,""DASS_Depression_5"":1,""DASS_Stress_6"":0,""DASS_Anxiety_7"":0,""DASS_Stress_8"":0,""DASS_Anxiety_9"":0,""DASS_Depression_10"":0,""DASS_Stress_11"":0,""DASS_Stress_12"":1,""DASS_Depression_13"":0,""DASS_Stress_14"":0,""DASS_Anxiety_15"":0,""DASS_Depression_16"":0,""DASS_Depression_17"":0,""DASS_Stress_18"":0,""DASS_Anxiety_19"":0,""DASS_Anxiety_20"":0,""DASS_Depression_21"":0}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20]","","","","","","","","","","","","","","","","","","","","","","","",""
"true","IG_Preload","","preload","1605","1387537","0.0-28.0-0.0-0.0","Bono","Martijn","","","","","","","","","","","","","","","","","","","","","","","","","false","[]","[]","[]","","","","","","","","","","","","","","","","","","","",""
"","IG_Instructions","","html-keyboard-response","1606","1395122","0.0-28.0-0.0-1.0","Bono","Martijn","","","","","","","","","","","","","","","","","","","","","7584","<p>In this part, two horizontal red lines will appear one above the other.</p><p>Your task is to select which <b>line is longer</b> in length as fast as you can, without making errors.</p><p>Don't get distracted by the surrounding black arrows at the end of the red lines!</p><p>Press <b>the UP or the DOWN arrow</b> to indicate where is the longer <b>red line</b>.</p><div style='float: center'><img src='https://realitybending.github.io/IllusionGame/v3//images/MullerLyer_Demo.png' height='200'></img><p><img src='https://realitybending.github.io/IllusionGame/v3//images/answer_updown_keyboard.PNG' height='100'></img></p><p class='small'>In this example, the correct answer is the <b>UP arrow</b>.</p></div><p>Are you ready? <b>Press ENTER to start</b></p>","enter","","","","","","","","","","","","","","","","","","","","","","","","",""
"","IG_FixationCross","","html-keyboard-response","1607","1396722","0.0-28.0-0.0-2.0-0.0","Bono","Martijn","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 34%; padding-right: 8%; padding-top: 42%; padding-bottom: 50%"">+</p>","null","","","","","","1085","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1608","1397432","0.0-28.0-0.0-2.0-1.0","Bono","Martijn","","","","","","","","","","","","","","","","","","","","","709","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_24.0000_-0.0450.png","arrowup","","","","","","","","1","","","false","","","4","MullerLyer_24.0000_-0.0450.png","B","arrowdown","MullerLyer","24.000000000","-0.045000000","1396722","<p style=""color: black; font-size: 80px; padding-left: 34%; padding-right: 8%; padding-top: 42%; padding-bottom: 50%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1609","1398300","0.0-28.0-0.0-2.0-0.1","Bono","Martijn","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 42%; padding-right: 3%; padding-top: 10%; padding-bottom: 30%"">+</p>","null","","","","","","852","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1610","1398900","0.0-28.0-0.0-2.0-1.1","Bono","Martijn","","","","","","","","","","","","","","","","","","","","","600","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-30.000_-0.1337.png","arrowdown","","","","","","","","2","","","true","","","4","MullerLyer_-30.000_-0.1337.png","B","arrowdown","MullerLyer","-30.00000000","-0.133700000","1398300","<p style=""color: black; font-size: 80px; padding-left: 42%; padding-right: 3%; padding-top: 10%; padding-bottom: 30%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1611","1399841","0.0-28.0-0.0-2.0-0.2","Bono","Martijn","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 34%; padding-right: 10%; padding-top: 40%; padding-bottom: 24%"">+</p>","null","","","","","","937","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1612","1400654","0.0-28.0-0.0-2.0-1.2","Bono","Martijn","","","","","","","","","","","","","","","","","","","","","812","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_24.0000_-0.37364.png","arrowdown","","","","","","","","3","","","true","","","4","MullerLyer_24.0000_-0.37364.png","B","arrowdown","MullerLyer","24.000000000","-0.373640000","1399841","<p style=""color: black; font-size: 80px; padding-left: 34%; padding-right: 10%; padding-top: 40%; padding-bottom: 24%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1613","1401455","0.0-28.0-0.0-2.0-0.3","Bono","Martijn","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 21%; padding-right: 20%; padding-top: 20%; padding-bottom: 12%"">+</p>","null","","","","","","785","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1614","1402043","0.0-28.0-0.0-2.0-1.3","Bono","Martijn","","","","","","","","","","","","","","","","","","","","","588","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-12.000_-0.24183.png","arrowdown","","","","","","","","4","","","true","","","4","MullerLyer_-12.000_-0.24183.png","B","arrowdown","MullerLyer","-12.00000000","-0.241830000","1401455","<p style=""color: black; font-size: 80px; padding-left: 21%; padding-right: 20%; padding-top: 20%; padding-bottom: 12%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1615","1403081","0.0-28.0-0.0-2.0-0.4","Bono","Martijn","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 28%; padding-right: 25%; padding-top: 16%; padding-bottom: 27%"">+</p>","null","","","","","","1025","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1616","1404181","0.0-28.0-0.0-2.0-1.4","Bono","Martijn","","","","","","","","","","","","","","","","","","","","","1099","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_12.0000_-0.1337.png","arrowup","","","","","","","","5","","","false","","","4","MullerLyer_12.0000_-0.1337.png","B","arrowdown","MullerLyer","12.000000000","-0.133700000","1403081","<p style=""color: black; font-size: 80px; padding-left: 28%; padding-right: 25%; padding-top: 16%; padding-bottom: 27%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1617","1405067","0.0-28.0-0.0-2.0-0.5","Bono","Martijn","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 9%; padding-right: 34%; padding-top: 36%; padding-bottom: 0%"">+</p>","null","","","","","","877","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1618","1405675","0.0-28.0-0.0-2.0-1.5","Bono","Martijn","","","","","","","","","","","","","","","","","","","","","606","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-6.0000_0.37364.png","arrowup","","","","","","","","6","","","true","","","4","MullerLyer_-6.0000_0.37364.png","B","arrowup","MullerLyer","-6.000000000","0.3736400000","1405067","<p style=""color: black; font-size: 80px; padding-left: 9%; padding-right: 34%; padding-top: 36%; padding-bottom: 0%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1619","1406437","0.0-28.0-0.0-2.0-0.6","Bono","Martijn","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 29%; padding-right: 35%; padding-top: 47%; padding-bottom: 11%"">+</p>","null","","","","","","757","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1620","1407459","0.0-28.0-0.0-2.0-1.6","Bono","Martijn","","","","","","","","","","","","","","","","","","","","","1021","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_24.0000_0.24183.png","arrowdown","","","","","","","","7","","","false","","","4","MullerLyer_24.0000_0.24183.png","B","arrowup","MullerLyer","24.000000000","0.2418300000","1406437","<p style=""color: black; font-size: 80px; padding-left: 29%; padding-right: 35%; padding-top: 47%; padding-bottom: 11%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1621","1408066","0.0-28.0-0.0-2.0-0.7","Bono","Martijn","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 37%; padding-right: 42%; padding-top: 37%; padding-bottom: 17%"">+</p>","null","","","","","","605","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1622","1408747","0.0-28.0-0.0-2.0-1.7","Bono","Martijn","","","","","","","","","","","","","","","","","","","","","680","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-30.000_0.24183.png","arrowup","","","","","","","","8","","","true","","","4","MullerLyer_-30.000_0.24183.png","B","arrowup","MullerLyer","-30.00000000","0.2418300000","1408066","<p style=""color: black; font-size: 80px; padding-left: 37%; padding-right: 42%; padding-top: 37%; padding-bottom: 17%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1623","1409834","0.0-28.0-0.0-2.0-0.8","Bono","Martijn","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 23%; padding-right: 16%; padding-top: 37%; padding-bottom: 16%"">+</p>","null","","","","","","1081","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1624","1410589","0.0-28.0-0.0-2.0-1.8","Bono","Martijn","","","","","","","","","","","","","","","","","","","","","753","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_24.0000_0.13370.png","arrowdown","","","","","","","","9","","","false","","","4","MullerLyer_24.0000_0.13370.png","B","arrowup","MullerLyer","24.000000000","0.1337000000","1409834","<p style=""color: black; font-size: 80px; padding-left: 23%; padding-right: 16%; padding-top: 37%; padding-bottom: 16%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1625","1411579","0.0-28.0-0.0-2.0-0.9","Bono","Martijn","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 35%; padding-right: 22%; padding-top: 4%; padding-bottom: 47%"">+</p>","null","","","","","","988","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1626","1412234","0.0-28.0-0.0-2.0-1.9","Bono","Martijn","","","","","","","","","","","","","","","","","","","","","654","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_6.00000_-0.24183.png","arrowdown","","","","","","","","10","","","true","","","4","MullerLyer_6.00000_-0.24183.png","B","arrowdown","MullerLyer","6.0000000000","-0.241830000","1411579","<p style=""color: black; font-size: 80px; padding-left: 35%; padding-right: 22%; padding-top: 4%; padding-bottom: 47%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1627","1413155","0.0-28.0-0.0-2.0-0.10","Bono","Martijn","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 40%; padding-right: 50%; padding-top: 50%; padding-bottom: 10%"">+</p>","null","","","","","","907","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1628","1413689","0.0-28.0-0.0-2.0-1.10","Bono","Martijn","","","","","","","","","","","","","","","","","","","","","533","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_24.0000_0.04500.png","arrowdown","","","","","","","","11","","","false","","","4","MullerLyer_24.0000_0.04500.png","B","arrowup","MullerLyer","24.000000000","0.0450000000","1413155","<p style=""color: black; font-size: 80px; padding-left: 40%; padding-right: 50%; padding-top: 50%; padding-bottom: 10%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1629","1414623","0.0-28.0-0.0-2.0-0.11","Bono","Martijn","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 49%; padding-right: 22%; padding-top: 22%; padding-bottom: 11%"">+</p>","null","","","","","","918","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1630","1415416","0.0-28.0-0.0-2.0-1.11","Bono","Martijn","","","","","","","","","","","","","","","","","","","","","792","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-6.0000_0.13370.png","arrowup","","","","","","","","12","","","true","","","4","MullerLyer_-6.0000_0.13370.png","B","arrowup","MullerLyer","-6.000000000","0.1337000000","1414623","<p style=""color: black; font-size: 80px; padding-left: 49%; padding-right: 22%; padding-top: 22%; padding-bottom: 11%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1631","1416214","0.0-28.0-0.0-2.0-0.12","Bono","Martijn","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 34%; padding-right: 0%; padding-top: 7%; padding-bottom: 6%"">+</p>","null","","","","","","796","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1632","1418198","0.0-28.0-0.0-2.0-1.12","Bono","Martijn","","","","","","","","","","","","","","","","","","","","","1983","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_12.0000_-0.24183.png","arrowdown","","","","","","","","13","","","true","","","4","MullerLyer_12.0000_-0.24183.png","B","arrowdown","MullerLyer","12.000000000","-0.241830000","1416214","<p style=""color: black; font-size: 80px; padding-left: 34%; padding-right: 0%; padding-top: 7%; padding-bottom: 6%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1633","1419123","0.0-28.0-0.0-2.0-0.13","Bono","Martijn","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 40%; padding-right: 0%; padding-top: 32%; padding-bottom: 35%"">+</p>","null","","","","","","919","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1634","1419832","0.0-28.0-0.0-2.0-1.13","Bono","Martijn","","","","","","","","","","","","","","","","","","","","","707","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-30.000_0.04500.png","arrowup","","","","","","","","14","","","true","","","4","MullerLyer_-30.000_0.04500.png","B","arrowup","MullerLyer","-30.00000000","0.0450000000","1419123","<p style=""color: black; font-size: 80px; padding-left: 40%; padding-right: 0%; padding-top: 32%; padding-bottom: 35%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1635","1420787","0.0-28.0-0.0-2.0-0.14","Bono","Martijn","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 6%; padding-right: 14%; padding-top: 20%; padding-bottom: 47%"">+</p>","null","","","","","","941","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1636","1421471","0.0-28.0-0.0-2.0-1.14","Bono","Martijn","","","","","","","","","","","","","","","","","","","","","683","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_12.0000_-0.37364.png","arrowdown","","","","","","","","15","","","true","","","4","MullerLyer_12.0000_-0.37364.png","B","arrowdown","MullerLyer","12.000000000","-0.373640000","1420787","<p style=""color: black; font-size: 80px; padding-left: 6%; padding-right: 14%; padding-top: 20%; padding-bottom: 47%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1637","1422461","0.0-28.0-0.0-2.0-0.15","Bono","Martijn","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 46%; padding-right: 49%; padding-top: 23%; padding-bottom: 14%"">+</p>","null","","","","","","974","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1638","1423303","0.0-28.0-0.0-2.0-1.15","Bono","Martijn","","","","","","","","","","","","","","","","","","","","","841","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_6.00000_0.24183.png","arrowup","","","","","","","","16","","","true","","","4","MullerLyer_6.00000_0.24183.png","B","arrowup","MullerLyer","6.0000000000","0.2418300000","1422461","<p style=""color: black; font-size: 80px; padding-left: 46%; padding-right: 49%; padding-top: 23%; padding-bottom: 14%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1639","1424217","0.0-28.0-0.0-2.0-0.16","Bono","Martijn","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 31%; padding-right: 29%; padding-top: 37%; padding-bottom: 28%"">+</p>","null","","","","","","906","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1640","1424777","0.0-28.0-0.0-2.0-1.16","Bono","Martijn","","","","","","","","","","","","","","","","","","","","","559","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-24.000_-0.24183.png","arrowdown","","","","","","","","17","","","true","","","4","MullerLyer_-24.000_-0.24183.png","B","arrowdown","MullerLyer","-24.00000000","-0.241830000","1424217","<p style=""color: black; font-size: 80px; padding-left: 31%; padding-right: 29%; padding-top: 37%; padding-bottom: 28%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1641","1425593","0.0-28.0-0.0-2.0-0.17","Bono","Martijn","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 3%; padding-right: 30%; padding-top: 37%; padding-bottom: 27%"">+</p>","null","","","","","","813","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1642","1426160","0.0-28.0-0.0-2.0-1.17","Bono","Martijn","","","","","","","","","","","","","","","","","","","","","566","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-18.000_0.13370.png","arrowup","","","","","","","","18","","","true","","","4","MullerLyer_-18.000_0.13370.png","B","arrowup","MullerLyer","-18.00000000","0.1337000000","1425593","<p style=""color: black; font-size: 80px; padding-left: 3%; padding-right: 30%; padding-top: 37%; padding-bottom: 27%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1643","1426865","0.0-28.0-0.0-2.0-0.18","Bono","Martijn","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 10%; padding-right: 24%; padding-top: 14%; padding-bottom: 9%"">+</p>","null","","","","","","691","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1644","1427622","0.0-28.0-0.0-2.0-1.18","Bono","Martijn","","","","","","","","","","","","","","","","","","","","","755","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-24.000_0.04500.png","arrowup","","","","","","","","19","","","true","","","4","MullerLyer_-24.000_0.04500.png","B","arrowup","MullerLyer","-24.00000000","0.0450000000","1426865","<p style=""color: black; font-size: 80px; padding-left: 10%; padding-right: 24%; padding-top: 14%; padding-bottom: 9%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
