"success","screen","group","trial_type","trial_index","time_elapsed","internal_node_id","label_stranger","label_friend","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","date","time","screen_height","screen_width","researcher","sona_id","prolific_id","study_id","session_id","rt","stimulus","response","question_order","timeout","failed_images","failed_audio","failed_video","trial_duration","shape","trial_number","answer","answer_correct","correct","condition","label_condition","block_number","file","block","correct_response","Illusion_Type","Illusion_Strength","Illusion_Difference","isi","fixation_cross","type","illusion_strength","illusion_difference"
"","IG_Trial","","image-keyboard-response","2133","1908131","0.0-27.0-2.0-2.0-1.25","Eminem","Daniel","","","","","","","","","","","","","","","","","","","","","552","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_18.0000_0.08913.png","arrowright","","","","","","","","26","","","false","","","6","VerticalHorizontal_18.0000_0.08913.png","B","arrowleft","VerticalHorizontal","18.000000000","0.0891300000","1907579","<p style=""color: black; font-size: 80px; padding-left: 35%; padding-right: 10%; padding-top: 7%; padding-bottom: 6%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2134","1909032","0.0-27.0-2.0-2.0-0.26","Eminem","Daniel","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 10%; padding-right: 9%; padding-top: 8%; padding-bottom: 34%"">+</p>","null","","","","","","890","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2135","1909537","0.0-27.0-2.0-2.0-1.26","Eminem","Daniel","","","","","","","","","","","","","","","","","","","","","504","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-27.000_-0.16122.png","arrowright","","","","","","","","27","","","true","","","6","VerticalHorizontal_-27.000_-0.16122.png","B","arrowright","VerticalHorizontal","-27.00000000","-0.161220000","1909032","<p style=""color: black; font-size: 80px; padding-left: 10%; padding-right: 9%; padding-top: 8%; padding-bottom: 34%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2136","1910177","0.0-27.0-2.0-2.0-0.27","Eminem","Daniel","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 38%; padding-right: 48%; padding-top: 17%; padding-bottom: 33%"">+</p>","null","","","","","","633","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2137","1910826","0.0-27.0-2.0-2.0-1.27","Eminem","Daniel","","","","","","","","","","","","","","","","","","","","","649","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_36.0000_0.03000.png","arrowright","","","","","","","","28","","","false","","","6","VerticalHorizontal_36.0000_0.03000.png","B","arrowleft","VerticalHorizontal","36.000000000","0.0300000000","1910177","<p style=""color: black; font-size: 80px; padding-left: 38%; padding-right: 48%; padding-top: 17%; padding-bottom: 33%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2138","1911675","0.0-27.0-2.0-2.0-0.28","Eminem","Daniel","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 27%; padding-right: 1%; padding-top: 49%; padding-bottom: 12%"">+</p>","null","","","","","","847","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2139","1912304","0.0-27.0-2.0-2.0-1.28","Eminem","Daniel","","","","","","","","","","","","","","","","","","","","","629","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_9.00000_0.16122.png","arrowleft","","","","","","","","29","","","true","","","6","VerticalHorizontal_9.00000_0.16122.png","B","arrowleft","VerticalHorizontal","9.0000000000","0.1612200000","1911675","<p style=""color: black; font-size: 80px; padding-left: 27%; padding-right: 1%; padding-top: 49%; padding-bottom: 12%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2140","1913157","0.0-27.0-2.0-2.0-0.29","Eminem","Daniel","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 25%; padding-right: 7%; padding-top: 32%; padding-bottom: 34%"">+</p>","null","","","","","","843","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2141","1913726","0.0-27.0-2.0-2.0-1.29","Eminem","Daniel","","","","","","","","","","","","","","","","","","","","","569","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_27.0000_0.16122.png","arrowright","","","","","","","","30","","","false","","","6","VerticalHorizontal_27.0000_0.16122.png","B","arrowleft","VerticalHorizontal","27.000000000","0.1612200000","1913157","<p style=""color: black; font-size: 80px; padding-left: 25%; padding-right: 7%; padding-top: 32%; padding-bottom: 34%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2142","1914384","0.0-27.0-2.0-2.0-0.30","Eminem","Daniel","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 35%; padding-right: 8%; padding-top: 11%; padding-bottom: 36%"">+</p>","null","","","","","","651","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2143","1914905","0.0-27.0-2.0-2.0-1.30","Eminem","Daniel","","","","","","","","","","","","","","","","","","","","","521","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-45.000_-0.08913.png","arrowright","","","","","","","","31","","","true","","","6","VerticalHorizontal_-45.000_-0.08913.png","B","arrowright","VerticalHorizontal","-45.00000000","-0.089130000","1914384","<p style=""color: black; font-size: 80px; padding-left: 35%; padding-right: 8%; padding-top: 11%; padding-bottom: 36%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2144","1915960","0.0-27.0-2.0-2.0-0.31","Eminem","Daniel","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 40%; padding-right: 17%; padding-top: 22%; padding-bottom: 3%"">+</p>","null","","","","","","1043","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2145","1917111","0.0-27.0-2.0-2.0-1.31","Eminem","Daniel","","","","","","","","","","","","","","","","","","","","","1150","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_27.0000_-0.16122.png","arrowright","","","","","","","","32","","","true","","","6","VerticalHorizontal_27.0000_-0.16122.png","B","arrowright","VerticalHorizontal","27.000000000","-0.161220000","1915960","<p style=""color: black; font-size: 80px; padding-left: 40%; padding-right: 17%; padding-top: 22%; padding-bottom: 3%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2146","1918032","0.0-27.0-2.0-2.0-0.32","Eminem","Daniel","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 10%; padding-right: 0%; padding-top: 41%; padding-bottom: 8%"">+</p>","null","","","","","","917","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2147","1918674","0.0-27.0-2.0-2.0-1.32","Eminem","Daniel","","","","","","","","","","","","","","","","","","","","","641","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-36.000_-0.0300.png","arrowright","","","","","","","","33","","","true","","","6","VerticalHorizontal_-36.000_-0.0300.png","B","arrowright","VerticalHorizontal","-36.00000000","-0.030000000","1918032","<p style=""color: black; font-size: 80px; padding-left: 10%; padding-right: 0%; padding-top: 41%; padding-bottom: 8%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2148","1919641","0.0-27.0-2.0-2.0-0.33","Eminem","Daniel","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 20%; padding-right: 48%; padding-top: 38%; padding-bottom: 42%"">+</p>","null","","","","","","956","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2149","1920099","0.0-27.0-2.0-2.0-1.33","Eminem","Daniel","","","","","","","","","","","","","","","","","","","","","458","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-9.0000_0.24909.png","arrowleft","","","","","","","","34","","","true","","","6","VerticalHorizontal_-9.0000_0.24909.png","B","arrowleft","VerticalHorizontal","-9.000000000","0.2490900000","1919641","<p style=""color: black; font-size: 80px; padding-left: 20%; padding-right: 48%; padding-top: 38%; padding-bottom: 42%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2150","1920895","0.0-27.0-2.0-2.0-0.34","Eminem","Daniel","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 22%; padding-right: 8%; padding-top: 17%; padding-bottom: 25%"">+</p>","null","","","","","","796","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2151","1921908","0.0-27.0-2.0-2.0-1.34","Eminem","Daniel","","","","","","","","","","","","","","","","","","","","","1013","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_9.00000_-0.16122.png","arrowright","","","","","","","","35","","","true","","","6","VerticalHorizontal_9.00000_-0.16122.png","B","arrowright","VerticalHorizontal","9.0000000000","-0.161220000","1920895","<p style=""color: black; font-size: 80px; padding-left: 22%; padding-right: 8%; padding-top: 17%; padding-bottom: 25%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2152","1922838","0.0-27.0-2.0-2.0-0.35","Eminem","Daniel","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 15%; padding-right: 31%; padding-top: 2%; padding-bottom: 17%"">+</p>","null","","","","","","918","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2153","1923359","0.0-27.0-2.0-2.0-1.35","Eminem","Daniel","","","","","","","","","","","","","","","","","","","","","520","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_18.0000_-0.0300.png","arrowleft","","","","","","","","36","","","false","","","6","VerticalHorizontal_18.0000_-0.0300.png","B","arrowright","VerticalHorizontal","18.000000000","-0.030000000","1922838","<p style=""color: black; font-size: 80px; padding-left: 15%; padding-right: 31%; padding-top: 2%; padding-bottom: 17%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2154","1924353","0.0-27.0-2.0-2.0-0.36","Eminem","Daniel","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 10%; padding-right: 49%; padding-top: 23%; padding-bottom: 3%"">+</p>","null","","","","","","993","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2155","1924922","0.0-27.0-2.0-2.0-1.36","Eminem","Daniel","","","","","","","","","","","","","","","","","","","","","569","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-45.000_0.03000.png","arrowleft","","","","","","","","37","","","true","","","6","VerticalHorizontal_-45.000_0.03000.png","B","arrowleft","VerticalHorizontal","-45.00000000","0.0300000000","1924353","<p style=""color: black; font-size: 80px; padding-left: 10%; padding-right: 49%; padding-top: 23%; padding-bottom: 3%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2156","1925979","0.0-27.0-2.0-2.0-0.37","Eminem","Daniel","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 28%; padding-right: 27%; padding-top: 35%; padding-bottom: 13%"">+</p>","null","","","","","","1051","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2157","1926813","0.0-27.0-2.0-2.0-1.37","Eminem","Daniel","","","","","","","","","","","","","","","","","","","","","833","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-9.0000_0.16122.png","arrowleft","","","","","","","","38","","","true","","","6","VerticalHorizontal_-9.0000_0.16122.png","B","arrowleft","VerticalHorizontal","-9.000000000","0.1612200000","1925979","<p style=""color: black; font-size: 80px; padding-left: 28%; padding-right: 27%; padding-top: 35%; padding-bottom: 13%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2158","1927887","0.0-27.0-2.0-2.0-0.38","Eminem","Daniel","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 8%; padding-right: 8%; padding-top: 10%; padding-bottom: 1%"">+</p>","null","","","","","","1074","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2159","1928453","0.0-27.0-2.0-2.0-1.38","Eminem","Daniel","","","","","","","","","","","","","","","","","","","","","565","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_18.0000_0.16122.png","arrowright","","","","","","","","39","","","false","","","6","VerticalHorizontal_18.0000_0.16122.png","B","arrowleft","VerticalHorizontal","18.000000000","0.1612200000","1927887","<p style=""color: black; font-size: 80px; padding-left: 8%; padding-right: 8%; padding-top: 10%; padding-bottom: 1%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2160","1929467","0.0-27.0-2.0-2.0-0.39","Eminem","Daniel","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 38%; padding-right: 20%; padding-top: 36%; padding-bottom: 41%"">+</p>","null","","","","","","1001","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2161","1929995","0.0-27.0-2.0-2.0-1.39","Eminem","Daniel","","","","","","","","","","","","","","","","","","","","","528","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-27.000_0.03000.png","arrowleft","","","","","","","","40","","","true","","","6","VerticalHorizontal_-27.000_0.03000.png","B","arrowleft","VerticalHorizontal","-27.00000000","0.0300000000","1929467","<p style=""color: black; font-size: 80px; padding-left: 38%; padding-right: 20%; padding-top: 36%; padding-bottom: 41%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2162","1930727","0.0-27.0-2.0-2.0-0.40","Eminem","Daniel","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 15%; padding-right: 13%; padding-top: 46%; padding-bottom: 18%"">+</p>","null","","","","","","716","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2163","1931333","0.0-27.0-2.0-2.0-1.40","Eminem","Daniel","","","","","","","","","","","","","","","","","","","","","606","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-27.000_0.16122.png","arrowleft","","","","","","","","41","","","true","","","6","VerticalHorizontal_-27.000_0.16122.png","B","arrowleft","VerticalHorizontal","-27.00000000","0.1612200000","1930727","<p style=""color: black; font-size: 80px; padding-left: 15%; padding-right: 13%; padding-top: 46%; padding-bottom: 18%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2164","1932255","0.0-27.0-2.0-2.0-0.41","Eminem","Daniel","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 49%; padding-right: 34%; padding-top: 8%; padding-bottom: 13%"">+</p>","null","","","","","","915","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2165","1932946","0.0-27.0-2.0-2.0-1.41","Eminem","Daniel","","","","","","","","","","","","","","","","","","","","","690","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_18.0000_0.24909.png","arrowleft","","","","","","","","42","","","true","","","6","VerticalHorizontal_18.0000_0.24909.png","B","arrowleft","VerticalHorizontal","18.000000000","0.2490900000","1932255","<p style=""color: black; font-size: 80px; padding-left: 49%; padding-right: 34%; padding-top: 8%; padding-bottom: 13%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2166","1933925","0.0-27.0-2.0-2.0-0.42","Eminem","Daniel","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 13%; padding-right: 15%; padding-top: 44%; padding-bottom: 9%"">+</p>","null","","","","","","976","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2167","1934446","0.0-27.0-2.0-2.0-1.42","Eminem","Daniel","","","","","","","","","","","","","","","","","","","","","521","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_45.0000_0.16122.png","arrowright","","","","","","","","43","","","false","","","6","VerticalHorizontal_45.0000_0.16122.png","B","arrowleft","VerticalHorizontal","45.000000000","0.1612200000","1933925","<p style=""color: black; font-size: 80px; padding-left: 13%; padding-right: 15%; padding-top: 44%; padding-bottom: 9%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2168","1935434","0.0-27.0-2.0-2.0-0.43","Eminem","Daniel","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 34%; padding-right: 15%; padding-top: 15%; padding-bottom: 38%"">+</p>","null","","","","","","973","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2169","1936010","0.0-27.0-2.0-2.0-1.43","Eminem","Daniel","","","","","","","","","","","","","","","","","","","","","576","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_9.00000_0.24909.png","arrowleft","","","","","","","","44","","","true","","","6","VerticalHorizontal_9.00000_0.24909.png","B","arrowleft","VerticalHorizontal","9.0000000000","0.2490900000","1935434","<p style=""color: black; font-size: 80px; padding-left: 34%; padding-right: 15%; padding-top: 15%; padding-bottom: 38%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2170","1936944","0.0-27.0-2.0-2.0-0.44","Eminem","Daniel","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 3%; padding-right: 47%; padding-top: 23%; padding-bottom: 38%"">+</p>","null","","","","","","918","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2171","1938106","0.0-27.0-2.0-2.0-1.44","Eminem","Daniel","","","","","","","","","","","","","","","","","","","","","1162","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_27.0000_0.24909.png","arrowleft","","","","","","","","45","","","true","","","6","VerticalHorizontal_27.0000_0.24909.png","B","arrowleft","VerticalHorizontal","27.000000000","0.2490900000","1936944","<p style=""color: black; font-size: 80px; padding-left: 3%; padding-right: 47%; padding-top: 23%; padding-bottom: 38%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2172","1938775","0.0-27.0-2.0-2.0-0.45","Eminem","Daniel","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 19%; padding-right: 18%; padding-top: 12%; padding-bottom: 9%"">+</p>","null","","","","","","661","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2173","1940010","0.0-27.0-2.0-2.0-1.45","Eminem","Daniel","","","","","","","","","","","","","","","","","","","","","1235","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_18.0000_0.03000.png","arrowleft","","","","","","","","46","","","true","","","6","VerticalHorizontal_18.0000_0.03000.png","B","arrowleft","VerticalHorizontal","18.000000000","0.0300000000","1938775","<p style=""color: black; font-size: 80px; padding-left: 19%; padding-right: 18%; padding-top: 12%; padding-bottom: 9%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2174","1940748","0.0-27.0-2.0-2.0-0.46","Eminem","Daniel","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 22%; padding-right: 32%; padding-top: 24%; padding-bottom: 23%"">+</p>","null","","","","","","725","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2175","1942068","0.0-27.0-2.0-2.0-1.46","Eminem","Daniel","","","","","","","","","","","","","","","","","","","","","1320","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_27.0000_-0.0300.png","arrowleft","","","","","","","","47","","","false","","","6","VerticalHorizontal_27.0000_-0.0300.png","B","arrowright","VerticalHorizontal","27.000000000","-0.030000000","1940748","<p style=""color: black; font-size: 80px; padding-left: 22%; padding-right: 32%; padding-top: 24%; padding-bottom: 23%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2176","1942770","0.0-27.0-2.0-2.0-0.47","Eminem","Daniel","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 4%; padding-right: 33%; padding-top: 45%; padding-bottom: 47%"">+</p>","null","","","","","","698","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2177","1943814","0.0-27.0-2.0-2.0-1.47","Eminem","Daniel","","","","","","","","","","","","","","","","","","","","","1043","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_45.0000_0.24909.png","arrowleft","","","","","","","","48","","","true","","","6","VerticalHorizontal_45.0000_0.24909.png","B","arrowleft","VerticalHorizontal","45.000000000","0.2490900000","1942770","<p style=""color: black; font-size: 80px; padding-left: 4%; padding-right: 33%; padding-top: 45%; padding-bottom: 47%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2178","1944742","0.0-27.0-2.0-2.0-0.48","Eminem","Daniel","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 48%; padding-right: 8%; padding-top: 38%; padding-bottom: 13%"">+</p>","null","","","","","","922","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2179","1945599","0.0-27.0-2.0-2.0-1.48","Eminem","Daniel","","","","","","","","","","","","","","","","","","","","","857","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-45.000_0.08913.png","arrowleft","","","","","","","","49","","","true","","","6","VerticalHorizontal_-45.000_0.08913.png","B","arrowleft","VerticalHorizontal","-45.00000000","0.0891300000","1944742","<p style=""color: black; font-size: 80px; padding-left: 48%; padding-right: 8%; padding-top: 38%; padding-bottom: 13%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2180","1946601","0.0-27.0-2.0-2.0-0.49","Eminem","Daniel","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 34%; padding-right: 21%; padding-top: 18%; padding-bottom: 30%"">+</p>","null","","","","","","996","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2181","1947567","0.0-27.0-2.0-2.0-1.49","Eminem","Daniel","","","","","","","","","","","","","","","","","","","","","965","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_36.0000_-0.24909.png","arrowright","","","","","","","","50","","","true","","","6","VerticalHorizontal_36.0000_-0.24909.png","B","arrowright","VerticalHorizontal","36.000000000","-0.249090000","1946601","<p style=""color: black; font-size: 80px; padding-left: 34%; padding-right: 21%; padding-top: 18%; padding-bottom: 30%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2182","1948369","0.0-27.0-2.0-2.0-0.50","Eminem","Daniel","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 26%; padding-right: 45%; padding-top: 33%; padding-bottom: 37%"">+</p>","null","","","","","","795","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2183","1951216","0.0-27.0-2.0-2.0-1.50","Eminem","Daniel","","","","","","","","","","","","","","","","","","","","","2846","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_45.0000_-0.24909.png","arrowright","","","","","","","","51","","","true","","","6","VerticalHorizontal_45.0000_-0.24909.png","B","arrowright","VerticalHorizontal","45.000000000","-0.249090000","1948369","<p style=""color: black; font-size: 80px; padding-left: 26%; padding-right: 45%; padding-top: 33%; padding-bottom: 37%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2184","1951949","0.0-27.0-2.0-2.0-0.51","Eminem","Daniel","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 19%; padding-right: 15%; padding-top: 7%; padding-bottom: 35%"">+</p>","null","","","","","","718","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2185","1952548","0.0-27.0-2.0-2.0-1.51","Eminem","Daniel","","","","","","","","","","","","","","","","","","","","","598","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_45.0000_-0.0300.png","arrowleft","","","","","","","","52","","","false","","","6","VerticalHorizontal_45.0000_-0.0300.png","B","arrowright","VerticalHorizontal","45.000000000","-0.030000000","1951949","<p style=""color: black; font-size: 80px; padding-left: 19%; padding-right: 15%; padding-top: 7%; padding-bottom: 35%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
